timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
304.4,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,19d1c06d7c557dd3db436ff8dcf53a81,0Owg9q459,look at board,145.69921875,645.0078125,131.01087951660156,212.05288696289065
306.0,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,d37645fc58072d5b78cbc7cec082917a,T3cThx4Z8,use portal,24.763671875,369.97265625,139.82891845703125,162.50389099121094
316.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,2b934350e0cf5eafd694823fa60248fe,a8EA-ZobA,look at board,0.0,381.306640625,112.1150894165039,139.8210906982422
316.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,2b934350e0cf5eafd694823fa60248fe,aYaliQpEh,look at board,134.361328125,586.642578125,113.79471588134766,176.7807159423828
316.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,2b934350e0cf5eafd694823fa60248fe,WQfbXNyN-,look at board,162.494140625,832.70703125,122.1928482055664,216.6718597412109
319.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,0e8bee0193fe20b0f7b30b506357ceeb,kh7f1UHkt,look at board,206.5859375,608.05859375,234.72784423828125,327.1072998046875
322.4,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,2daf24f4dd1f85ab79b67a24cc074aed,57CPAcfrB,point_object,186.4296875,411.541015625,363.2192687988281,346.4230041503906
329.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,bc10a079f539d05a79b25e78e33a3eb6,Lb0cv1CaQ,point_object,75.57421875,103.330078125,204.9144744873047,352.7216186523437
337.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a3c40775b9de977699d17fdeb2fb74e5,pEWthszUF,write on the board,330.037109375,87.79296875,465.2566223144531,207.4339141845703
347.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1d91f2292b73d267eef0f159d6383d2d,1pzjpbM6e,write on the table,8.80859375,488.384765625,126.39191436767578,123.45256805419922
350.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,8a340584ea0613d3e93575f11915a175,rKi80gJDN,look at board,10.068359375,374.169921875,119.67340850830078,157.4650115966797
350.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,8a340584ea0613d3e93575f11915a175,jv_rEi9E-,look at board,134.779296875,618.134765625,126.39191436767578,187.27838134765625
350.76,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,8a340584ea0613d3e93575f11915a175,y_kfXeXJo,look at board,284.267578125,644.58984375,183.07931518554688,248.16485595703125
366.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,8428cca88f66848a2d14649a4c95790b,El7SGK1qT,use portal,0.0,489.64453125,115.89424896240234,138.1395263671875
373.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9d4be2ae2bd8681ea1628f5585decb44,Uv8XVfMcX,point_object,22.666015625,36.146484375,260.7620544433594,359.02020263671875
380.88,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,3807e30851cf2c97ddfa772f0dc91156,Vhot_b37Z,look at board,43.66015625,76.875,211.67495727539065,382.9548950195313
380.88,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,3807e30851cf2c97ddfa772f0dc91156,Dg6EPKD3L,look at board,127.224609375,608.05859375,142.7682647705078,160.8242645263672
390.04,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,28c5c587c3dc5fbb80f079e2ae21cb02,ZiooQRxG-,write on the table,2.509765625,477.046875,138.98910522460938,140.66873168945312
390.04,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,28c5c587c3dc5fbb80f079e2ae21cb02,dD5X2Grwp,write on the board,58.77734375,7.58984375,235.56765747070312,217.09176635742188
417.12,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,b7a6357e8b15c5cdbffc561e3198f045,0HMnUVJsU,look at board,21.40625,128.103515625,153.72784423828125,396.3919372558594
417.12,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,b7a6357e8b15c5cdbffc561e3198f045,QLSvB2f_p,point_object,125.54296875,600.5,155.365478515625,180.55987548828125
422.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,7ee059576350e187009eacc18f29b0f9,VEw-hfz-6,use portal,0.83203125,488.802734375,126.81182098388672,128.91134643554688
427.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,394c38f1615348426239513e8b8b0ad2,MVMBH8jeJ,write on the board,264.111328125,91.572265625,411.928466796875,272.0995178222656
431.04,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,35c6ad217f781f33479e59ef890be86e,QJbHKibLS,look at board,128.0625,598.400390625,150.7465057373047,389.6734313964844
436.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,fe56f9c3ef3bf676682630cc802af77a,foF31yGs7,look at board,148.63671875,251.556640625,138.98910522460938,385.054443359375
444.4,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,5f0cc8890f4749376e646b42db00f2ad,x6c02qrZ_,look at board,18.46875,140.701171875,440.9020385742188,516.4852294921875
452.12,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,f3cc494d0c31404c9385a7e2533ce0b9,V2blV-kMG,look at board,5.87109375,419.51953125,137.30947875976562,144.86781311035156
483.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,4cc31765e54bea27c06f304f36ee3550,FrnRrSg5d,look at board,3.3515625,208.724609375,203.2348480224609,301.0730895996094
483.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,4cc31765e54bea27c06f304f36ee3550,WszGQyqlG,look at board,133.1015625,626.115234375,160.8242645263672,223.39036560058597
483.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,4cc31765e54bea27c06f304f36ee3550,fA9aPg1-W,look at board,7.130859375,441.775390625,144.86781311035156,132.27059936523438
515.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e8cfdd3f4d86d076f396c6d3f2c229be,sGA7DF2ZV,look at board,0.83203125,354.013671875,109.17574310302734,146.12753295898438
523.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1bb04bf0c620156329cabeba0fe56b91,_08JZeeyf,write on the table,31.484375,364.93359375,156.6251983642578,148.64697265625
523.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,8fc1b1791c505f0e8d2bad5ac425e5d1,P1C6FjJTd,write on the board,144.857421875,5.912109375,307.7915954589844,385.054443359375
529.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,c87b4450f048d606d08e658ed403bb9b,qPmEK9SXL,point_object,134.361328125,8.849609375,338.4447937011719,390.5132446289063
547.32,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,433fa6d68eae98ad78b36cfc81b22455,6tUUkDdgi,look at board,232.619140625,519.037109375,221.29083251953125,298.9735717773437
559.2,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1629cc35f2ef4197fe1f228d05924574,HaF60SBVO,look at board,211.203125,225.1015625,201.97512817382807,326.2674865722656
560.56,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,d4a2618f5134cdaa150e03c9a3736e4f,UcOJjqKzD,Look at Notebook Smatphone,165.013671875,556.408203125,192.7371826171875,197.77606201171875
563.4,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,20c0e3f85c310c60dff1f84bb572cef8,LtqIkOd56,point_object,151.15625,25.2265625,344.7433776855469,359.02020263671875
564.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e362c40214437ff147a26ad166ff94c7,nskC_R6GQ,look at board,3.76953125,339.73828125,122.61275482177734,132.27059936523438
578.48,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,13b14684ef3a53638b25753b1b0dcfed,Gb7xsAFpo,look at board,141.919921875,633.673828125,133.5303192138672,205.3343811035156
578.48,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,13b14684ef3a53638b25753b1b0dcfed,i7FmoHecc,look at board,3.3515625,336.376953125,145.70762634277344,137.72938537597656
589.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,bf85530c766eb656c31a3b9852b0ef97,_p8-m8y7R,point_object,242.697265625,109.62890625,407.7294006347656,295.19439697265625
590.2,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,bd15e16e44fa3305a88e4bdea4f5003e,9YiAlzBbF,look at board,2.091796875,507.69921875,86.50077819824219,100.7776107788086
590.2,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,bd15e16e44fa3305a88e4bdea4f5003e,TagJzWsvQ,look at board,13.4296875,674.82421875,93.63919067382812,98.6780776977539
590.2,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,bd15e16e44fa3305a88e4bdea4f5003e,KIvIkQ3hw,look at board,145.69921875,628.634765625,124.71228790283205,207.01400756835935
593.0,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,ce9afb79ebade0361766a617aea59936,IaLtDom1-,point_object,84.392578125,7.58984375,352.7216186523437,439.6423034667969
606.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9f54402be7e5efc74c64c6c49c47f41c,wrsS83lWA,write on the board,119.70000000000071,12.62890625,274.27109375000146,372.8398864746087
625.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,00cb9f1bbe73f135b3a251828b9cb57f,01i661Oea,look at board,4.611328125,322.1015625,133.95022583007812,132.27059936523438
625.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,00cb9f1bbe73f135b3a251828b9cb57f,FIxYEWBD-,look at board,172.572265625,587.0625,168.802490234375,312.4105834960937
639.88,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,ec283e613b711bd0d1225c39d0a0741d,zVSs6Jo5d,write on the table,3.76953125,488.384765625,129.75115966796875,127.23172760009766
645.4,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,6750fbe37aad6c8cacaa385997a5eb36,Igysy7chP,look at board,16.3671875,83.173828125,233.0482177734375,504.7278442382813
653.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,0a37ddbb681ebe91cb04c4197c3cca9c,gdYGdjUD4,write on the board,36.5234375,2.55078125,288.0559997558594,482.4727783203125
659.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,6408422e87e81ee584b32054b57466a5,GW0kX9RH2,write on the table,0.0,493.841796875,143.18817138671875,142.33859252929688
672.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,94eb8a8cbeb38df578fd992c5930d9e5,7__Sqd9Rm,write on the table,9.650390625,662.2265625,114.63452911376952,137.72938537597656
678.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,f2a9367dd4fc798ad744f1d3fff3c80f,iwyiM8Hrw,look at board,135.62109375,105.849609375,237.6671905517578,387.9938049316406
678.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,f2a9367dd4fc798ad744f1d3fff3c80f,E7XoHjH8X,look at board,3.3515625,364.93359375,110.8553695678711,143.60809326171875
678.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,f2a9367dd4fc798ad744f1d3fff3c80f,s2LNuCN44,look at board,129.322265625,579.083984375,151.16641235351562,298.9735717773437
691.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,3081bdd34d2c35b5abc05bbedd964e3d,7I8vV8lqD,write on the board,65.49609375,29.84765625,249.4245758056641,364.8988952636719
697.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,475f32ca65b8dbb8b87f887c52c84783,gfWR-gSmG,write on the table,4.611328125,648.787109375,114.2146224975586,128.91134643554688
697.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,475f32ca65b8dbb8b87f887c52c84783,jNhv9uC54,write on the table,2.509765625,475.787109375,123.45256805419922,121.77294158935548
720.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,44352b24abb3d97daba6516294eaa72d,mTpBTw65e,look at board,157.37109375,198.5234375,219.6112060546875,371.197509765625
720.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,44352b24abb3d97daba6516294eaa72d,dsyVijY82,look at board,10.068359375,376.689453125,109.59564971923828,146.12753295898438
720.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,44352b24abb3d97daba6516294eaa72d,9GAAy8WUF,look at board,131.841796875,613.517578125,176.36080932617188,266.2208251953125
722.48,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,0deab90edd95bcdb3d41cee6adafd00c,nEKyOSkOm,write on the table,6.2890625,484.60546875,124.71228790283205,135.62985229492188
722.48,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,0deab90edd95bcdb3d41cee6adafd00c,dRskUSuKg,write on the table,16.3671875,648.369140625,131.01087951660156,122.1928482055664
734.28,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,6c2741bf7177b27a923e13970838d333,eExrUQCXf,write on the board,81.873046875,2.55078125,278.39813232421875,416.9673461914063
742.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,b692dee6ffb7c5194377de8915bfd4fe,xDiHitGML,Look at Notebook Smatphone,126.802734375,551.369140625,210.7931671142578,224.65008544921875
752.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e9b9af291005850544e618a2ce70c653,W5rSk9Z1c,look at board,5.87109375,351.076171875,133.5303192138672,156.6251983642578
752.52,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,d4cb19fd01b0909f2f3a8304fc8ffeb2,1PJ-44dR2,use portal,28.96484375,673.564453125,112.53499603271484,119.67340850830078
753.12,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1e9170f7850501273e4b4261d45647d7,9DMMO7_D2,write on the board,108.328125,21.029296875,256.14306640625,380.0155334472656
753.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9f38aee966298f3e50a78b432727a61b,8i2XGCafy,look at board,147.376953125,626.953125,139.82891845703125,201.13531494140625
753.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9f38aee966298f3e50a78b432727a61b,qUWACOORq,look at board,11.328125,672.72265625,97.04043579101562,114.63452911376952
772.56,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9c335215197863853526aec90872f3a5,Kz0C71uAJ,look at table,4.611328125,389.287109375,180.9797821044922,173.84136962890625
780.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9e9a457fc220b983ac04d7f23dcfbd0b,ksFXNofi8,point_object,112.9453125,61.337890625,228.4292449951172,352.7216186523437
784.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,119c98055442491b5046e22ca681f59e,JQX1M6WQM,write on the table,4.611328125,472.4296875,133.11041259765625,126.39191436767578
790.24,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9f9859e2d0f6a8f8a7e3e53d7bc8512b,iX4zDjYSt,Reed,15.94921875,367.87109375,124.71228790283205,175.10108947753906
793.08,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a8087bf3f7736c43a67124afe05a815d,Jq8MVfGxh,Reed,7.130859375,361.154296875,154.1057586669922,180.1399688720703
793.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,103cfe3fda6aa05e0fba7048a607e5ca,ynOIPfXow,look at board,141.919921875,634.51171875,123.45256805419922,214.1524200439453
799.12,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,2948bb45dbe8e067e7f5f96ddffd239b,1vU61Zr1M,Reed,7.548828125,332.59765625,150.7465057373047,182.65940856933597
805.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9362ea73aed75d46135a1d2b6cf9a928,Q9LfkX--C,point_object,152.416015625,73.09765625,318.33123779296875,249.00466918945312
805.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9362ea73aed75d46135a1d2b6cf9a928,NyU2T6_8m,look at board,1.25,337.21875,121.35303497314452,136.0497589111328
806.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e60d6feacb0b11d15aa08acec0129baa,rz51kF4_4,use portal,5.87109375,474.94921875,169.64230346679688,121.35303497314452
824.28,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,228cb010a18542c4ff4b13bf5a0ebef8,wkHBtAXyp,point_object,99.509765625,7.58984375,288.0559997558594,322.06842041015625
824.48,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,ccd42aeed259e56e5d08eb6855ff53c9,MuP-PCKwl,look at board,127.224609375,608.478515625,148.22706604003906,205.3343811035156
825.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,ec9248419eb663b96162b8d26c11428f,L1QRRFfLP,write on the table,4.611328125,465.708984375,140.2488250732422,123.87247467041016
831.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,0c533adaac91aea1553160aed8c9e7a0,V5B7o3OoD,point_object,3.76953125,305.724609375,170.0622100830078,144.86781311035156
840.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,f30c73cdeefa873ae9b7f841ca8b28d5,B6xnn2bUs,point_object,8.390625,330.919921875,138.98910522460938,142.7682647705078
867.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,0b7b07bc93977a9e0b07bdb6ed470738,LRF5Y4ugT,write on the board,131.841796875,10.951171875,285.9564514160156,386.7340698242188
890.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1e771cb3619d1933c1fdd86adf563e01,2I5eAhdgQ,look at board,1.25,364.93359375,100.7776107788086,132.27059936523438
890.96,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1e771cb3619d1933c1fdd86adf563e01,jsumgIBHS,look at board,140.66015625,621.076171875,129.75115966796875,222.970458984375
894.8,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,b2de0146425ff15d9e8c1689c2266330,NkvwPaxBo,look at board,5.87109375,681.541015625,95.31881713867188,124.71228790283205
897.52,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,b1e1ecb3589f075773717cd276f39ed5,uYetXbvcU,look at board,0.83203125,485.0234375,96.57854461669922,111.27527618408205
902.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,d17dcb45f58828cdbedef60c8c8c914e,792M015zL,write on the table,3.76953125,474.52734375,143.60809326171875,136.8895721435547
903.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1a396647787c04dd8e22f09b34303056,Xlyp3CAJB,look at table,8.390625,362.83203125,139.4090118408203,167.5427703857422
908.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,3e6e1e4054c85e982c12037eb263b1aa,CgiyCxk0y,Reed,8.80859375,339.73828125,138.56919860839844,157.04510498046875
908.52,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,5cb779878cf037d1ed535777fdbabfeb,XP-FxMuLg,write on the board,117.984375,15.1484375,265.8429260253906,370.3576965332031
921.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,bddb63519976d7f954dc872250b87f10,a2uW3ocJP,point_object,225.060546875,105.4296875,393.0326843261719,300.2332763671875
924.92,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,492bc8cbb359cd0f05a098980154fbb5,Inz7Tmux-,Reed,8.390625,337.63671875,126.81182098388672,127.23172760009766
927.56,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,6c88b62e74f597848d7904e2ace91181,aPVRO66qB,write on the table,4.611328125,488.384765625,125.13219451904295,139.82891845703125
934.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,77b59e8c9f32c4580fe3bd8742599279,mh3BjowWR,Reed,4.611328125,335.1171875,137.30947875976562,169.22239685058594
941.0,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9842b400ac1422d89e7c4f7b4cd78a59,tqCQQLaZx,point_object,231.779296875,125.5859375,398.491455078125,284.6967163085937
958.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,146c2cb913753a34a343b427967c5791,I_GxlUIGd,look at board,3.3515625,353.595703125,125.13219451904295,150.32659912109375
959.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,c77a30fc50673dec9663f26f5d787f36,N8T0omo5c,look at board,133.51953125,590.421875,129.75115966796875,211.21307373046875
963.36,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,0d13822777cee53442244df43fe95b31,y9GVcpVwD,write on the board,121.763671875,8.849609375,254.4634552001953,287.2161865234375
990.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,f71a120ea55d833c2170cdeecc2e3533,myY-5JF2B,look at board,141.919921875,782.3203125,176.36080932617188,343.903564453125
995.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,1ff65a25d371b8cfa8b0dfcb9acab06c,4PfEP5RKd,look at board,96.990234375,101.650390625,194.41680908203125,357.340576171875
1034.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e92417474001e6f52cd1e89f4711c2c0,_vkI5f4-U,look at board,133.1015625,606.798828125,170.0622100830078,233.0482177734375
1034.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e92417474001e6f52cd1e89f4711c2c0,tf2_Q76n5,look at board,2.091796875,497.203125,101.19751739501952,94.89891052246094
1034.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e92417474001e6f52cd1e89f4711c2c0,-DbtM_PEa,look at board,6.2890625,675.2421875,92.79937744140624,118.41368865966795
1034.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,e92417474001e6f52cd1e89f4711c2c0,QYpwj26Q-,look at board,0.0,365.3515625,104.55677032470705,136.0399932861328
1039.72,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9bde8f64315e8c552ca34e88cbdaaf54,OhSIFAw90,look at board,95.73046875,166.314453125,204.9144744873047,390.5132446289063
1043.08,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,717dc65cb4e095f7058530d901da93b3,Uih7jRmeC,point_object,281.748046875,219.224609375,327.5272216796875,253.62364196777344
1045.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,404d5858e91634570987875d18202ab9,xg6Vn5WP8,write on the table,2.509765625,496.361328125,114.2146224975586,124.71228790283205
1064.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,cb18d0d5db6ddc8ea94bd8ec3f4807cd,-NXVlZMP9,look at board,147.376953125,605.958984375,145.70762634277344,208.69363403320312
1064.16,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,cb18d0d5db6ddc8ea94bd8ec3f4807cd,I21X3O-SW,look at board,12.169921875,369.130859375,107.07621002197266,122.61275482177734
1089.0,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,9e8b69459216d2165fab09c171bd82bd,Fq6YOZSPm,write on the table,4.611328125,499.72265625,120.9331283569336,115.05443572998048
1125.68,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,0457c0c6b5375a3451cc2d2cdab6d38f,t4h1S-eIn,Look at Notebook Smatphone,136.880859375,563.126953125,165.02333068847656,234.3079376220703
1126.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a462525df5ee7a33725ed2771cea33e5,hr4zyL2-p,Look at Notebook Smatphone,133.1015625,551.369140625,185.1788482666016,191.4774475097656
1126.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a462525df5ee7a33725ed2771cea33e5,StXW-K26e,look at board,1.25,336.376953125,152.0482177734375,130.59097290039062
1126.44,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,a462525df5ee7a33725ed2771cea33e5,HvH8bsfU3,look at board,0.0,507.28125,80.62208557128906,100.7678451538086
1136.84,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,51510cf429efe971633a7b2802fc8110,VaozR1EUV,write on the table,5.87109375,619.81640625,134.37013244628906,141.08863830566406
1145.08,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,b8f9990193d75fd4e6b44cb6bea5723b,Xn6gU0V4r,look at board,127.224609375,566.90625,174.68118286132812,203.65475463867188
1151.88,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,bcaef597d66a2ee48cea9733bd285d47,tULYGua3a,look at board,289.306640625,315.802734375,212.8927001953125,246.06532287597656
1156.32,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,4a9d20e77f4d800cbd121765dac3873f,1YaKCzkIE,point_object,8.390625,653.408203125,97.4183578491211,112.1150894165039
1159.64,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,721d59fbfe024b180105e0d9f46841f1,wrRBF5BnU,point_object,4.611328125,330.919921875,140.2488250732422,130.1710662841797
1161.08,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,19c1dcb0992c86f73065cd9921cdd2d2,o5BPedthH,point_object,298.125,199.068359375,317.449462890625,237.24728393554688
1169.28,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,8c2b86b8f1606c1084fa7a43182ecba4,TSYCROrfp,Look at Notebook Smatphone,139.818359375,560.1875,200.2955017089844,199.87559509277344
1169.6,Seance_3_AC_Grattoir/,personneobjet,1031cb447387d1e9598fef7945665692,06ee963639e1954104799ae29112a54a,_nlmKMlSm,point_object,2.509765625,336.376953125,138.1492919921875,144.86781311035156
